experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,7f7b4b5a-a2f9-4315-aaa3-bfe29a9aa101,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,51854,. The functional group control algorithms are divided into two parts: the first includes manual remote control of actuat,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,7f7b4b5a-a2f9-4315-aaa3-bfe29a9aa101,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,51854,. The functional group control algorithms are divided into two parts: the first includes manual remote control of actuat,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,7b512845-c862-4e3e-a59e-248a1f1df355,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,51854,"of COTS and general purpose operating systems software are not well defined, and hence there is a natural resistance fro",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,7b512845-c862-4e3e-a59e-248a1f1df355,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,51854,"of COTS and general purpose operating systems software are not well defined, and hence there is a natural resistance fro",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,775163c2-4915-478c-9a43-0082e49516e6,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,48,51854,". Assuring software quality typically involves examining and approving the process used to produce it, examining verific",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,775163c2-4915-478c-9a43-0082e49516e6,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,48,51854,". Assuring software quality typically involves examining and approving the process used to produce it, examining verific",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,8dd9b486-318e-4feb-97ff-7673011eee0a,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,51854,"- [17] ELECTRIC POWER RESEARCH INSTITUTE, Cost Benefits of On-line Monitoring, Rep.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,8dd9b486-318e-4feb-97ff-7673011eee0a,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,51854,"- [17] ELECTRIC POWER RESEARCH INSTITUTE, Cost Benefits of On-line Monitoring, Rep.",0.125,8.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,7413b879-92bd-41c5-9cb8-ac0898a7e90c,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,48,51854,". A pre‑closure inspection should consist of, at a minimum, a visual inspection (either directly or by use of suitable e",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,7413b879-92bd-41c5-9cb8-ac0898a7e90c,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,48,51854,". A pre‑closure inspection should consist of, at a minimum, a visual inspection (either directly or by use of suitable e",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,38cf9e91-4de6-4cd2-8c10-211bde83a3aa,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,51854,**signal noise analysis.** A signal processing technique that extracts information on system or component dynamics by pe,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,38cf9e91-4de6-4cd2-8c10-211bde83a3aa,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,51854,**signal noise analysis.** A signal processing technique that extracts information on system or component dynamics by pe,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,strict,79114026-2321-4473-bd36-54dc60d5c17d,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,48,51854,". GSR Part 2, Leadership and Management for Safety [12], and para.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,7,first_sentence,relaxed_doc,79114026-2321-4473-bd36-54dc60d5c17d,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,48,51854,". GSR Part 2, Leadership and Management for Safety [12], and para.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,265800c2-b41b-41e8-8e85-97e65928b51a,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,48,52656,- The design constraints (including prohibited interactions and behaviours) allocated to each individual I&C system.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,265800c2-b41b-41e8-8e85-97e65928b51a,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,48,52656,- The design constraints (including prohibited interactions and behaviours) allocated to each individual I&C system.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,97aa34bf-4873-4d38-8af4-184364c01b39,Advanced_Surveillance_ae2b264b97,48,52656,There is some confusion in the terminology for fusion systems.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,97aa34bf-4873-4d38-8af4-184364c01b39,Advanced_Surveillance_ae2b264b97,48,52656,There is some confusion in the terminology for fusion systems.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,0ff73570-a868-4629-8a46-1093b5e93802,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,". Open packages were supplied with drivers and libraries, allowing the user to access, modify and/or expand them in orde",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,0ff73570-a868-4629-8a46-1093b5e93802,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,". Open packages were supplied with drivers and libraries, allowing the user to access, modify and/or expand them in orde",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,c049e95e-4199-42ac-8ef2-4fda1317ebce,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,. 8). They appear with different time delays depending on the distance of the sensor from the location of the impacting.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,c049e95e-4199-42ac-8ef2-4fda1317ebce,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,. 8). They appear with different time delays depending on the distance of the sensor from the location of the impacting.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,2d209294-b8ff-474b-83aa-24a20aef22ee,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,". The noise analysis technique is faster, non-intrusive and can be performed on several sensors simultaneously.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,2d209294-b8ff-474b-83aa-24a20aef22ee,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,". The noise analysis technique is faster, non-intrusive and can be performed on several sensors simultaneously.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,ee563366-6fcd-49f2-8923-355b81c04fbf,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,48,52656,. This would normally have led to a costly design modification.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,ee563366-6fcd-49f2-8923-355b81c04fbf,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,48,52656,. This would normally have led to a costly design modification.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,bbdc44db-e48d-4987-bb03-a74bb7102ca6,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,48,52656,| DOMINICAN REPUBLIC | MOROCCO | OF TANZANIA | | ECUADOR | MOZAMBIQUE | UNITED STATES OF AMERICA | | EGYPT | MYANMAR | U,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,bbdc44db-e48d-4987-bb03-a74bb7102ca6,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,48,52656,| DOMINICAN REPUBLIC | MOROCCO | OF TANZANIA | | ECUADOR | MOZAMBIQUE | UNITED STATES OF AMERICA | | EGYPT | MYANMAR | U,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,5dde387b-80c4-40f5-a9b0-5d6d5bdbee68,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,48,52656,| 135. | EPRI | EPRI-1008166 | Guidelines for the Monitoring of Aging of I&C Electronic Boards and Components | October ,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,5dde387b-80c4-40f5-a9b0-5d6d5bdbee68,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,48,52656,| 135. | EPRI | EPRI-1008166 | Guidelines for the Monitoring of Aging of I&C Electronic Boards and Components | October ,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,946666dc-8a3d-41f1-8992-4d2002b67c61,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,. Such differences have been identified by ABB Atom and treated as special checkpoints in the V&V programmes.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,946666dc-8a3d-41f1-8992-4d2002b67c61,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,. Such differences have been identified by ABB Atom and treated as special checkpoints in the V&V programmes.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,6120a9d1-7f53-4ffe-b105-90485fa41368,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,48,52656,| | Recovery from abnormal situations (5.48–5.52) .,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,6120a9d1-7f53-4ffe-b105-90485fa41368,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,48,52656,| | Recovery from abnormal situations (5.48–5.52) .,0.14285714285714285,7.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,5b5c97da-4f04-43ad-97bf-5fb2d907e0b6,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,48,52656,| STATE OF | JAPAN | SAUDI ARABIA | | BOSNIA AND HERZEGOVINA | JORDAN | | | BOTSWANA | KAZAKHSTAN | SENEGAL | | BRAZIL |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,5b5c97da-4f04-43ad-97bf-5fb2d907e0b6,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,48,52656,| STATE OF | JAPAN | SAUDI ARABIA | | BOSNIA AND HERZEGOVINA | JORDAN | | | BOTSWANA | KAZAKHSTAN | SENEGAL | | BRAZIL |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,3df41936-ddf4-4316-b3e2-2eb2da9bf1f2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,48,52656,| 299. | IEEE | IEEE C37.90.1 | WC) Tests for Protective Relays and Relay Systems<br>IEEE Standard Surge Withstand Capab,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,3df41936-ddf4-4316-b3e2-2eb2da9bf1f2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,48,52656,| 299. | IEEE | IEEE C37.90.1 | WC) Tests for Protective Relays and Relay Systems<br>IEEE Standard Surge Withstand Capab,0.125,8.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,512f4f53-04dc-4fa8-bc5d-74de09eeabf1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,| | | | lean re | eactor tem,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,512f4f53-04dc-4fa8-bc5d-74de09eeabf1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,| | | | lean re | eactor tem,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,83b4684c-287b-4b8c-9fad-b25be10cb357,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,FINLAND FRANCE GABON GEORGIA GERMANY GHANA GREECE NEPAL NETHERLANDS NEW ZEALAND NICARAGUA NIGER NIGERIA NORWAY URUGUAY U,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,83b4684c-287b-4b8c-9fad-b25be10cb357,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,FINLAND FRANCE GABON GEORGIA GERMANY GHANA GREECE NEPAL NETHERLANDS NEW ZEALAND NICARAGUA NIGER NIGERIA NORWAY URUGUAY U,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,1cedfa71-f886-48f9-8d49-c8a072a9fa1d,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,48,52656,"- [18] INTERNATIONAL ATOMIC ENERGY AGENCY, Decommissioning of Nuclear Power Plants, Research Reactors and Other Nuclear ",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,1cedfa71-f886-48f9-8d49-c8a072a9fa1d,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,48,52656,"- [18] INTERNATIONAL ATOMIC ENERGY AGENCY, Decommissioning of Nuclear Power Plants, Research Reactors and Other Nuclear ",0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,ded29ed2-75ea-4921-a2d9-9daec292404a,Advanced_Surveillance_ae2b264b97,48,52656,". Such a PLC system can be used for monitoring and controlling basic functions, including energy management, security an",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,ded29ed2-75ea-4921-a2d9-9daec292404a,Advanced_Surveillance_ae2b264b97,48,52656,". Such a PLC system can be used for monitoring and controlling basic functions, including energy management, security an",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,89be4288-94c9-48c9-95b8-08cff11086d8,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,". Ideally, after a full channel calibration which is performed during a refuelling outage, and when the plant is at full",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,89be4288-94c9-48c9-95b8-08cff11086d8,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,". Ideally, after a full channel calibration which is performed during a refuelling outage, and when the plant is at full",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,95d75ebf-b68a-4870-a20f-7495b245bb72,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,". 47.5). Test switches, for bypassing or initiating the different portions of the RPS, are permanently installed and tes",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,95d75ebf-b68a-4870-a20f-7495b245bb72,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,". 47.5). Test switches, for bypassing or initiating the different portions of the RPS, are permanently installed and tes",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,79b80b6d-daff-49b9-a3e4-f3d270218ec3,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,". In such measurements, thermocouples are exposed to severe conditions, mainly with regard to reactor radiation.",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,79b80b6d-daff-49b9-a3e4-f3d270218ec3,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,48,52656,". In such measurements, thermocouples are exposed to severe conditions, mainly with regard to reactor radiation.",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,12e0fe39-6d0a-4c67-a171-711355fd8eee,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,48,52656,# 7.4.4. **Control engineering tools** Maintaining I&C systems is a specialized task which should be given its own consi,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,12e0fe39-6d0a-4c67-a171-711355fd8eee,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,48,52656,# 7.4.4. **Control engineering tools** Maintaining I&C systems is a specialized task which should be given its own consi,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,50894699-2fb2-48e4-96d1-09a8689bd443,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,". With condition monitoring as an economic driver, ubiquitous deployment will follow as issues of reliability and securi",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,50894699-2fb2-48e4-96d1-09a8689bd443,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,". With condition monitoring as an economic driver, ubiquitous deployment will follow as issues of reliability and securi",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,f588a613-5063-4d0f-8a46-fcf364aa1630,Advanced_Surveillance_ae2b264b97,48,52656,"The calculated MTC from the core design code is –43.5 pcm/°C, and the estimated MTC from the benchmark data from the PAz",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,f588a613-5063-4d0f-8a46-fcf364aa1630,Advanced_Surveillance_ae2b264b97,48,52656,"The calculated MTC from the core design code is –43.5 pcm/°C, and the estimated MTC from the benchmark data from the PAz",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,8ed719e4-edc0-4d13-afa1-0c1f812388b6,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,48,52656,. The direct model based on this calibration method will therefore operate under the assumption that all components are ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,8ed719e4-edc0-4d13-afa1-0c1f812388b6,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,48,52656,. The direct model based on this calibration method will therefore operate under the assumption that all components are ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,16f26708-fe1e-4800-b694-b0564f6fb210,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,"# **48.3.2. Special safety systems** Each special safety system is completely independent of the others, with its own se",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,16f26708-fe1e-4800-b694-b0564f6fb210,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,"# **48.3.2. Special safety systems** Each special safety system is completely independent of the others, with its own se",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,47fc9184-5951-46ce-9e1e-051cb6a76019,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,. The main reasons for the modernization of I&C systems of existing NPPs are to replace obsolete equipment and to enhanc,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,47fc9184-5951-46ce-9e1e-051cb6a76019,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,48,52656,. The main reasons for the modernization of I&C systems of existing NPPs are to replace obsolete equipment and to enhanc,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,e4cba871-e110-4576-9bc9-2770e18cf17a,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,". Currently, the largest installation of wireless sensors in the world is at the TXU Comanche Peak nuclear power plant, ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,relaxed_doc,e4cba871-e110-4576-9bc9-2770e18cf17a,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,48,52656,". Currently, the largest installation of wireless sensors in the world is at the TXU Comanche Peak nuclear power plant, ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_35,35,8,first_sentence,strict,4e0d759d-3b36-4453-82b1-70d9bc417de4,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,48,52656,. They may contribute to sabotage or aid in the unauthorized removal of nuclear material.,1.0,1.0,1.0,1.0,1.0
