experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
query_construction,IAEA_only,0,0,title,relaxed_doc,e953bea0-80e9-4372-ab26-1a44a76df523,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,13,15796,On line Monitoring of Instrumentation in Research Reactors,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,| Steam generator level | 2.00b | | 0.50 | 1.00 | 0.30 | 0.50 | 0.50 | 0.48 | 1.00 | 0.50 | 0.00 | | Reactor coolant flo,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,| Steam generator level | 2.00b | | 0.50 | 1.00 | 0.30 | 0.50 | 0.50 | 0.48 | 1.00 | 0.50 | 0.00 | | Reactor coolant flo,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 1  Instrument Channel Monitoring,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 1  Instrument Channel Monitoring,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,Steam generator level 2 00b 0 50 1 00 0 30 0 50 0 50 0 48 1 00 0 50 0 00 Reactor coolant,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,Steam generator level 2 00b 0 50 1 00 0 30 0 50 0 50 0 48 1 00 0 50 0 00 Reactor coolant,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,domain_term,strict,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,| Steam generator level | 2.00b | | 0.50 | 1.00 | 0.30 | 0.50 | 0.50 | 0.48 | 1.00 | 0.50 | 0.00 | | Reactor coolant flo,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,| Steam generator level | 2.00b | | 0.50 | 1.00 | 0.30 | 0.50 | 0.50 | 0.48 | 1.00 | 0.50 | 0.00 | | Reactor coolant flo,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,strict,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,15796,"""Administrative controls shall be established to ensure that operational premises and equipment are maintained, well lit",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,15796,"""Administrative controls shall be established to ensure that operational premises and equipment are maintained, well lit",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,15796,Conduct of Operations at Nuclear Power Plants,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,15796,Conduct of Operations at Nuclear Power Plants,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,15796,that is degraded owing to leaks corrosion spots loose parts or damaged thermal insulation for example shall be identifie,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,15796,that is degraded owing to leaks corrosion spots loose parts or damaged thermal insulation for example shall be identifie,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,strict,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,15796,# **3.2.3. Basic requirements for digital I&C** It is generally agreed that digital I&C can fulfill the required functio,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,15796,# **3.2.3. Basic requirements for digital I&C** It is generally agreed that digital I&C can fulfill the required functio,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,15796,Implementing Digital Instrumentation and Control Systems in the Modernization of Nuclear Power Plants,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,15796,Implementing Digital Instrumentation and Control Systems in the Modernization of Nuclear Power Plants,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,strict,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,15796,Basic requirements for digital I C It is generally agreed that digital I C can fulfill the required functions currently ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,15796,Basic requirements for digital I C It is generally agreed that digital I C can fulfill the required functions currently ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,15796,". Their numerous interdependencies and challenging time schedules require rigorous and efficient technical coordination,",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,15796,". Their numerous interdependencies and challenging time schedules require rigorous and efficient technical coordination,",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,15796,Digital I&C and Advanced Digital Technologies for NPP Performance,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,15796,Digital I&C and Advanced Digital Technologies for NPP Performance,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,strict,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,15796,time schedules require rigorous and efficient technical coordination not only for initial design and construction but al,0.16666666666666666,6.0,0.0,0.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,15796,time schedules require rigorous and efficient technical coordination not only for initial design and construction but al,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,| 8. | | ENGINEERING INFRASTRUCTURE | 46 | | | 8.1.,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,| 8. | | ENGINEERING INFRASTRUCTURE | 46 | | | 8.1.,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,Modernization of I&C in Nuclear Power Plants 1998,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,relaxed_doc,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,Modernization of I&C in Nuclear Power Plants 1998,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,ENGINEERING INFRASTRUCTURE 46 8 1 Introduction br 46 8 2 The I C Infrastructure 46 Communications br 46 br 8 2 1 8 2 2,0.2,5.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,ENGINEERING INFRASTRUCTURE 46 8 1 Introduction br 46 8 2 The I C Infrastructure 46 Communications br 46 br 8 2 1 8 2 2,0.2,5.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,| | 47.7.2.<br>Design<br>528 | | | | 47.7.3.<br>Annunciation<br>530 | | | | 47.7.4.<br>External events<br><br>531 | | | ,0.2,5.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,| | 47.7.2.<br>Design<br>528 | | | | 47.7.3.<br>Annunciation<br>530 | | | | 47.7.4.<br>External events<br><br>531 | | | ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,Modern Instrumentation and Control for Npps,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,Modern Instrumentation and Control for Npps,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,Annunciation br 530 47 7 4 br External events br br 531 47 8 Process computer br br 532 47 8 1 br Concept br,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,Annunciation br 530 47 7 4 br External events br br 531 47 8 Process computer br br 532 47 8 1 br Concept br,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,| 6. | | MANAGEMENT OF ACCIDENT AND POST-ACCIDENT | | | | | CONDITIONS<br> | 29 | | | 6.1.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,| 6. | | MANAGEMENT OF ACCIDENT AND POST-ACCIDENT | | | | | CONDITIONS<br> | 29 | | | 6.1.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,Modern Instrumentation and Control for Npps,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,Modern Instrumentation and Control for Npps,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,OF ACCIDENT AND POST-ACCIDENT CONDITIONS br 29 6 1 General 29 6 2 Main control room br 29 6 3 Post-accident management b,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,15796,OF ACCIDENT AND POST-ACCIDENT CONDITIONS br 29 6 1 General 29 6 2 Main control room br 29 6 3 Post-accident management b,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,#### 6.4. Relationships with the suppliers The systems conservation will go on based on partner-like relationships with ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,#### 6.4. Relationships with the suppliers The systems conservation will go on based on partner-like relationships with ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,Modernization of I&C in Nuclear Power Plants 1998,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,Modernization of I&C in Nuclear Power Plants 1998,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,6 5 Action plan Necessary actions to ensure the keeping of non renovated systems until the 3 sup rd sup ten years outage,0.3333333333333333,3.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,6 5 Action plan Necessary actions to ensure the keeping of non renovated systems until the 3 sup rd sup ten years outage,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,- project management.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,- project management.,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,Modernization of I&C in Nuclear Power Plants 1998,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,Modernization of I&C in Nuclear Power Plants 1998,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,programming errors and to validate that the software performs correctly 9244 Software design The software and the design,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,15796,programming errors and to validate that the software performs correctly 9244 Software design The software and the design,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,. Fast transients will be attenuated and delayed as the result of the limited response time of the instrument channel,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,. Fast transients will be attenuated and delayed as the result of the limited response time of the instrument channel,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 1  Instrument Channel Monitoring,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 1  Instrument Channel Monitoring,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,Fast transients will be attenuated and delayed as the result of the limited response time of the instrument channel,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,15796,Fast transients will be attenuated and delayed as the result of the limited response time of the instrument channel,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,15796,consequences of such events if they were to occur.,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,15796,consequences of such events if they were to occur.,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,15796,"Maintenance, Testing, Surveillance and Inspection in Nuclear Power Plants",0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,15796,"Maintenance, Testing, Surveillance and Inspection in Nuclear Power Plants",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,15796,events if they were to occur The standards apply to facilities and activities that give rise to radiation risks includin,1.0,1.0,1.0,1.0,1.0
