experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,ef3205fe-3d89-4dc9-b954-cf8772f88d42,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,16421,Often referred to as 'expert systems' in common AI classifications or simply 'digital twins' for their ability to mirror,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,ef3205fe-3d89-4dc9-b954-cf8772f88d42,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,16421,Often referred to as 'expert systems' in common AI classifications or simply 'digital twins' for their ability to mirror,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,f8db6b2b-858c-41bb-afe8-25c5aaea203c,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,- —Equipment Condition Assessment: Vol.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,f8db6b2b-858c-41bb-afe8-25c5aaea203c,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,- —Equipment Condition Assessment: Vol.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,c979ff28-ef98-4895-8a2d-765c4fa33f31,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,". Furthermore, a European Union directive on EMC came into force on 1 January 1996 [21.5].",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,c979ff28-ef98-4895-8a2d-765c4fa33f31,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,". Furthermore, a European Union directive on EMC came into force on 1 January 1996 [21.5].",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,ca77ac8e-c8e7-4114-b01f-334e1730c748,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,| 300. | IEEE | IEEE C62.45 | — Voltage AC Power Circuits<br>IEEE Guide on Surge Testing for Equipment Connected to Low ,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,ca77ac8e-c8e7-4114-b01f-334e1730c748,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,| 300. | IEEE | IEEE C62.45 | — Voltage AC Power Circuits<br>IEEE Guide on Surge Testing for Equipment Connected to Low ,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,434e6047-2d92-4aad-b910-32f7e0e0cbe9,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,|                                                                                                                       ,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,434e6047-2d92-4aad-b910-32f7e0e0cbe9,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,|                                                                                                                       ,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,0ba25e73-ba65-4c47-9ce1-4f8c27e00a4d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,- Ramps of: - ±10%/min of rated power over 20%; - ±5%/min of rated power over 50%.,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,0ba25e73-ba65-4c47-9ce1-4f8c27e00a4d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,- Ramps of: - ±10%/min of rated power over 20%; - ±5%/min of rated power over 50%.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,5991310d-c48a-40d9-ae71-12563b343764,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,|     |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,5991310d-c48a-40d9-ae71-12563b343764,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,|     |,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,6a12c23a-61ab-4518-8866-39f5c2937b44,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,# **32.5.4. Location and size** The SPDS is to be located in the control room with additional displays available in the ,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,6a12c23a-61ab-4518-8866-39f5c2937b44,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,# **32.5.4. Location and size** The SPDS is to be located in the control room with additional displays available in the ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,a844a364-2466-432c-ac89-f276fba7150f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,Information on the plant state is also essential in the dynamic prioritization and conditioning of alarm messages.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,a844a364-2466-432c-ac89-f276fba7150f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,Information on the plant state is also essential in the dynamic prioritization and conditioning of alarm messages.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,23ea4399-bc66-4772-93b6-0039019c59b9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,16421,. This appears to be an artefact of perceived weaknesses in security in identification and privacy.,0.1111111111111111,9.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,23ea4399-bc66-4772-93b6-0039019c59b9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,16421,. This appears to be an artefact of perceived weaknesses in security in identification and privacy.,0.1111111111111111,9.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,d6c080c5-52ee-4549-b648-206ee68dc6ce,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,28,16421,- (d) Events leading to deviations from the established OLCs and the time frame for recovering from these events; - (e) ,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,d6c080c5-52ee-4549-b648-206ee68dc6ce,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,28,16421,- (d) Events leading to deviations from the established OLCs and the time frame for recovering from these events; - (e) ,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,c7165c09-bd7f-41fc-b93a-68e69561c034,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,16421,"- 32 A baseline description and verified, up-to-date documentation is needed for each of the I&C systems to be considere",0.125,8.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,c7165c09-bd7f-41fc-b93a-68e69561c034,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,16421,"- 32 A baseline description and verified, up-to-date documentation is needed for each of the I&C systems to be considere",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,c1404bd0-b64f-4f47-861f-8e61630ae9fc,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,16421,#### *Electromagnetic qualification* - 6.113.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,c1404bd0-b64f-4f47-861f-8e61630ae9fc,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,16421,#### *Electromagnetic qualification* - 6.113.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,6511f462-ad55-4e11-a714-37e4f393d0cc,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,"Commands for 2E functions, diversified into 1E technology (Section 40.5.3), are set into the auxiliary panel.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,6511f462-ad55-4e11-a714-37e4f393d0cc,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,"Commands for 2E functions, diversified into 1E technology (Section 40.5.3), are set into the auxiliary panel.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,efc2a6c3-514c-4047-bcee-c84d087afa71,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,"| Light Reflective<br>Absorbance | Chemical | Both | Micro-sampling required | L | XLPE (FR-XLPE), EPR | | TDR | Electri",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,efc2a6c3-514c-4047-bcee-c84d087afa71,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,"| Light Reflective<br>Absorbance | Chemical | Both | Micro-sampling required | L | XLPE (FR-XLPE), EPR | | TDR | Electri",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,fd9c52da-b090-4dd2-bdac-5ed54604309d,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,16421,"- 4.41. Selected personnel and supervisors should be given special training as appropriate, at the manufacturer's site a",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,fd9c52da-b090-4dd2-bdac-5ed54604309d,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,16421,"- 4.41. Selected personnel and supervisors should be given special training as appropriate, at the manufacturer's site a",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,064a1d71-cbb6-487d-9865-3d249e1cbc30,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,". In principle, the owner or the owner's advisers write the specification and the vendor designs to meet it.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,064a1d71-cbb6-487d-9865-3d249e1cbc30,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,". In principle, the owner or the owner's advisers write the specification and the vendor designs to meet it.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,5885ebf6-d65f-475c-ad8e-40d8663a9c87,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,. The overview is completed with a number of figures to show the typical components of an instrument channel.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,5885ebf6-d65f-475c-ad8e-40d8663a9c87,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,. The overview is completed with a number of figures to show the typical components of an instrument channel.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,a58575ca-1f79-4bcf-b8c5-abe9c28f2eca,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,- A general approach to CEC selection and/or development to assure the production of the highly reliable components requ,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,a58575ca-1f79-4bcf-b8c5-abe9c28f2eca,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,- A general approach to CEC selection and/or development to assure the production of the highly reliable components requ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,86d8d190-c80e-43c2-bb0c-e1c06df700b5,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,28,16421,#### 5.55. Paragraph 4.41 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,86d8d190-c80e-43c2-bb0c-e1c06df700b5,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,28,16421,#### 5.55. Paragraph 4.41 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,bac00cde-39c6-4c79-9e63-d836a4451a2b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,## III–6. DATA ACQUISITION METHOD The acquisition of plant data is a key element of the overall design of the systems de,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,bac00cde-39c6-4c79-9e63-d836a4451a2b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,## III–6. DATA ACQUISITION METHOD The acquisition of plant data is a key element of the overall design of the systems de,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,ff1faec6-5cad-4fda-8830-2074bde2d092,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,16421,#### 2.16. Paragraph 8.7 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,ff1faec6-5cad-4fda-8830-2074bde2d092,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,16421,#### 2.16. Paragraph 8.7 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,d2b03803-a4de-4fb2-ae5a-50fedb2a3fcf,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,. The problem is compounded by the following additional factors: - The frequently encountered problem that new or recent,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,d2b03803-a4de-4fb2-ae5a-50fedb2a3fcf,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,. The problem is compounded by the following additional factors: - The frequently encountered problem that new or recent,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,6ea9bcca-220e-418d-b9d7-72750e4eb31b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,| 1AE-L-0032-W | Good | | administrator | | 32 | STEAM GENERATOR C LEVEL NR,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,6ea9bcca-220e-418d-b9d7-72750e4eb31b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,| 1AE-L-0032-W | Good | | administrator | | 32 | STEAM GENERATOR C LEVEL NR,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,7b7ca260-1f08-4fcd-be38-6d532d1cac5b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,7b7ca260-1f08-4fcd-be38-6d532d1cac5b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,cbd1858c-c6bf-4c7e-8bab-eee7ef64c8f5,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,. The safety related I&C systems are installed in two sets of four physically separated rooms in the switchgear building,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,cbd1858c-c6bf-4c7e-8bab-eee7ef64c8f5,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,. The safety related I&C systems are installed in two sets of four physically separated rooms in the switchgear building,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,9b09e9e7-6b6f-4051-9089-e12286d9d883,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,16421,HSI aspects should be considered early in the project as it is the interface between the existing and new parts of a con,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,9b09e9e7-6b6f-4051-9089-e12286d9d883,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,16421,HSI aspects should be considered early in the project as it is the interface between the existing and new parts of a con,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,413bd414-f990-44c3-beef-02de7edd8515,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,16421,"- physical space, - layout, - ventilation, - cabling and connectors; - access to the plant, - ranges of input and output",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,413bd414-f990-44c3-beef-02de7edd8515,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,16421,"- physical space, - layout, - ventilation, - cabling and connectors; - access to the plant, - ranges of input and output",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,0c60fe90-5d45-4d4a-af3e-25a2e226b484,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,. Such participation of the owner's personnel in the work of construction and commissioning has another very important b,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,0c60fe90-5d45-4d4a-af3e-25a2e226b484,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,. Such participation of the owner's personnel in the work of construction and commissioning has another very important b,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,38225557-1860-41c3-a949-3f1760032ec3,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,16421,#### **6.10.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,38225557-1860-41c3-a949-3f1760032ec3,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,16421,#### **6.10.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,bb9538b1-96c5-4d8e-97c5-9f37b832cbef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,"- Co-ordination of tests on different parts of a system (sensors, electronics, actuators and interfaces between mechanic",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,bb9538b1-96c5-4d8e-97c5-9f37b832cbef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,"- Co-ordination of tests on different parts of a system (sensors, electronics, actuators and interfaces between mechanic",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,2ef0700b-b8a1-42bd-b09a-9d3e3f6ebcbd,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,Other means of reducing individual dose are: - Control of the chemistry and contamination of the water; - Installation o,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,2ef0700b-b8a1-42bd-b09a-9d3e3f6ebcbd,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,16421,Other means of reducing individual dose are: - Control of the chemistry and contamination of the water; - Installation o,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,0e1b4998-c4fb-4a5f-9c67-939d70bdfa19,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,As the use of OLM is not yet a fully automated process and currently requires a significant input from an 'intelligent' ,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,0e1b4998-c4fb-4a5f-9c67-939d70bdfa19,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,16421,As the use of OLM is not yet a fully automated process and currently requires a significant input from an 'intelligent' ,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,a1e333c1-5064-4c67-ab1e-61e9dc4b71c2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,16421,There are two groups of tests for equipment and process condition monitoring: - (1) Classic tests such as vibration meas,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,a1e333c1-5064-4c67-ab1e-61e9dc4b71c2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,16421,There are two groups of tests for equipment and process condition monitoring: - (1) Classic tests such as vibration meas,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,6eed1a91-7fa7-432e-bed8-922977e98c6b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,"For reused software it is vital to confirm that an item's functionality is completely consistent with, and has been qual",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,6eed1a91-7fa7-432e-bed8-922977e98c6b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,16421,"For reused software it is vital to confirm that an item's functionality is completely consistent with, and has been qual",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,strict,5075dd22-26c7-466c-a406-5846afb88844,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,16421,CADIS is a configurable data driven decision support solution that automatically transforms collected equipment/engineer,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,6,first_sentence,relaxed_doc,5075dd22-26c7-466c-a406-5846afb88844,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,16421,CADIS is a configurable data driven decision support solution that automatically transforms collected equipment/engineer,1.0,1.0,1.0,1.0,1.0
